matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_d49SjzLa,18.10. 02:30,Regatas,Libertad,83,85,20,18,21,24,,23,17,23,22,
g_3_IDAOiG5g,18.10. 02:00,Lanus,Penarol,82,69,18,16,24,24,,16,21,19,13,
g_3_vTbXkfz6,18.10. 02:00,Olimpico,La Union,82,91,25,17,20,20,,16,26,24,25,
g_3_lv6Khdjm,17.10. 03:00,Weber Bahia,Boca Juniors,82,75,20,18,21,23,,23,10,18,24,
g_3_IcfCBtMo,16.10. 03:00,Obras Sanitarias,Ciclista,83,67,27,18,23,15,,21,4,28,14,
g_3_hGnP8v64,16.10. 03:00,Quimsa,La Union,90,65,24,22,21,23,,15,25,10,15,
g_3_EPmL9Kjb,16.10. 02:30,Gimnasia,Penarol,77,86,17,16,17,27,,14,28,22,22,
g_3_dlgGA0yh,16.10. 02:30,San Martin,Libertad,71,68,15,14,18,24,,8,20,14,26,
g_3_Am7Ggxys,15.10. 02:30,Estudiantes,Regatas,71,77,17,14,24,16,,19,20,15,23,
g_3_4f6Uncqo,15.10. 02:00,Quilmes,Boca Juniors,82,81,18,25,17,22,,20,12,18,31,
g_3_46UmbISP,14.10. 02:30,Atenas,Olimpico,81,96,14,23,22,22,,32,18,26,20,
g_3_ri03iwyU,14.10. 02:00,Weber Bahia,Lanus,83,75,21,23,15,24,,23,17,21,14,
g_3_6LBpabDJ,13.10. 02:30,La Union,San Martin,66,53,20,18,17,11,,8,16,16,13,
g_3_0SAbhJLN,13.10. 02:00,Sionista,Regatas,63,72,8,13,22,20,,12,17,18,25,
g_3_hIN2zFzJ,12.10. 01:30,Quilmes,Lanus,92,76,24,22,30,16,,14,15,19,28,
g_3_h27jfuiB,11.10. 03:00,La Union,Quimsa,74,83,21,14,28,11,,19,27,15,22,
g_3_EB8neLy5,11.10. 02:00,Weber Bahia,Ciclista,73,86,18,15,18,22,,21,19,27,19,
g_3_WnJsd1Mb,10.10. 03:00,Penarol,Lanus,96,63,18,22,31,25,,14,12,21,16,
g_3_IqFwcs7h,09.10. 03:00,Estudiantes,Atenas,80,54,23,12,29,16,,11,12,15,16,
g_3_djUgxy66,09.10. 03:00,Gimnasia,Ciclista,76,60,16,26,19,15,,15,10,15,20,
g_3_IaVkwHj0,09.10. 02:30,San Martin,Quimsa,63,69,20,13,16,14,,21,15,18,15,
g_3_ERObyeLC,09.10. 02:00,Argentino,Obras Sanitarias,64,76,15,15,17,17,,24,9,19,24,
g_3_OxWovcyf,08.10. 02:00,Libertad,La Union,92,74,19,17,21,35,,17,23,12,22,
g_3_AZRsuwMm,08.10. 02:00,Penarol,Weber Bahia,96,83,20,31,24,21,,22,19,16,26,
g_3_OMFZcNin,07.10. 02:30,Ciclista,Obras Sanitarias,43,61,8,8,14,13,,17,16,11,17,
g_3_pWGVb3xt,07.10. 02:00,Libertad,La Union,72,71,10,21,20,21,,13,26,15,17,
g_3_MLNWwK6U,07.10. 02:00,Regatas,Quimsa,82,77,22,14,24,22,,20,12,27,18,
g_3_SAxwtJ6s,07.10. 02:00AOT,Sionista,Atenas,91,85,15,15,26,21,14,20,18,17,22,8
g_3_rVOSv0iO,06.10. 01:30,Quilmes,Weber Bahia,83,78,14,21,21,27,,21,20,13,24,
g_3_l8POutxI,05.10. 02:30AOT,Estudiantes,Sionista,94,86,26,19,19,14,16,18,19,16,25,8
g_3_Q1jBpabQ,04.10. 03:00,Quimsa,Olimpico,90,80,17,29,21,23,,11,14,23,32,
g_3_Iyi7ouqK,04.10. 02:00,Lanus,Obras Sanitarias,76,92,24,27,11,14,,25,20,28,19,
g_3_OxAGOHy7,03.10. 03:00AOT,Regatas,San Martin,91,86,21,22,16,18,14,10,17,26,24,9
g_3_voh3nLTD,03.10. 02:30,Ciclista,Argentino,71,79,25,11,22,13,,20,24,23,12,
g_3_xtEKNyiD,03.10. 02:00AOT,Weber Bahia,Gimnasia,86,85,18,13,16,23,16,10,20,18,22,15
g_3_z5LKtMMB,03.10. 01:00,Boca Juniors,Atenas,66,76,20,7,21,18,,19,21,18,18,
g_3_htWFs275,02.10. 03:00,Olimpico,Quimsa,78,75,23,14,12,29,,18,22,21,14,
g_3_UFACPcM0,02.10. 02:00,Quilmes,Penarol,72,74,14,18,14,26,,15,21,12,26,
g_3_EkXBrrha,02.10. 02:00,Sionista,Estudiantes,62,71,18,18,10,16,,18,14,22,17,
g_3_pGS7qOxg,02.10. 01:00,Obras Sanitarias,Lanus,93,56,22,28,21,22,,19,12,13,12,
g_3_6PT3p4Nn,01.10. 02:30,Argentino,Ciclista,90,73,20,23,19,28,,22,20,11,20,
g_3_O0vaop8t,01.10. 02:30,San Martin,Regatas,81,99,20,27,17,17,,15,30,24,30,
g_3_l8mXkQaP,01.10. 02:00,Weber Bahia,Gimnasia,85,77,17,24,14,30,,19,21,22,15,
g_3_z5akRtNO,30.09. 03:00,Penarol,Quilmes,64,68,17,22,14,11,,13,20,20,15,
