matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_8A9Ii9rQ,27.10. 13:35,Tianjin,Shanxi Zhongyu,98,92,29,22,24,23,,19,24,28,21,
g_3_EBSRUoyD,26.10. 14:00,Xinjiang,Zhejiang Chouzhou,101,97,17,27,31,26,,31,18,22,26,
g_3_QyHBYTyl,26.10. 13:35,Guangdong,Sichuan,138,111,33,31,40,34,,26,27,29,29,
g_3_OMZEXmif,26.10. 13:35,Jiangsu Dragons,Fujian,118,108,24,28,37,29,,25,34,22,27,
g_3_6oPJW760,26.10. 13:35,Shandong,Bayi Rockets,105,90,27,19,33,26,,24,22,18,26,
g_3_pxONVRL6,26.10. 13:35,Zhejiang Guangsha,Nanjing Tongxi,116,95,31,34,22,29,,26,29,28,12,
g_3_KzlkHS6D,25.10. 13:35,Beijing Royal Fighters,Shenzhen,136,137,30,35,21,50,,29,38,38,32,
g_3_YwxXuCqE,25.10. 13:35,Qingdao,Guangzhou,88,105,18,24,29,17,,17,26,27,35,
g_3_CUzyuWbK,25.10. 13:35,Shanghai,Liaoning,104,91,27,22,27,28,,17,20,32,22,
g_3_U5VuvjEQ,25.10. 13:35,Shanxi Zhongyu,Jilin,87,89,14,25,24,24,,26,23,17,23,
g_3_WEH7Z9Ms,25.10. 13:35,Tianjin,Beijing,77,98,15,20,26,16,,25,29,27,17,
g_3_pIexKUMf,24.10. 13:35,Fujian,Bayi Rockets,120,81,21,33,37,29,,9,16,24,32,
g_3_O8ftJlx1,24.10. 13:35AOT,Sichuan,Zhejiang Chouzhou,119,112,34,28,21,22,14,25,27,26,27,7
g_3_6XqoI8i7,24.10. 13:35,Xinjiang,Nanjing Tongxi,116,95,36,21,33,26,,20,25,25,25,
g_3_UoZ64kN7,23.10. 13:35,Beijing Royal Fighters,Guangdong,109,131,34,23,33,19,,20,42,32,37,
g_3_63IkTYa8,23.10. 13:35,Jiangsu Dragons,Qingdao,103,101,12,27,30,34,,21,27,27,26,
g_3_pfHgShFE,23.10. 13:35,Jilin,Shandong,116,119,29,28,18,41,,20,35,28,36,
g_3_vHGcRCUK,23.10. 13:35,Shanxi Zhongyu,Liaoning,93,97,28,19,18,28,,16,23,32,26,
g_3_hKK1QWqR,23.10. 13:35AOT,Shenzhen,Beijing,100,111,14,27,24,23,12,20,20,17,31,23
g_3_b1cULjhr,23.10. 13:35,Tianjin,Guangzhou,103,114,27,24,22,30,,45,16,27,26,
g_3_xhdYKA7l,23.10. 13:35,Zhejiang Guangsha,Shanghai,108,92,24,28,20,36,,18,26,24,24,
g_3_jez35V71,21.10. 14:00,Xinjiang,Jiangsu Dragons,101,93,21,21,30,29,,23,21,25,24,
g_3_Q9KMPagG,21.10. 13:35,Bayi Rockets,Shanghai,83,87,22,18,20,23,,19,19,21,28,
g_3_dzGIQuvA,21.10. 13:35,Beijing,Guangdong,84,87,9,31,21,23,,15,31,18,23,
g_3_2Zsj8XNr,21.10. 13:35,Fujian,Zhejiang Guangsha,105,119,19,29,29,28,,24,38,29,28,
g_3_pbXf7iwk,21.10. 13:35,Jilin,Tianjin,108,89,19,26,32,31,,14,26,19,30,
g_3_8EZN4bHj,21.10. 13:35,Liaoning,Shandong,113,92,28,25,28,32,,29,17,28,18,
g_3_MHN5Tsfi,21.10. 13:35,Nanjing Tongxi,Qingdao,91,118,23,20,29,19,,26,33,25,34,
g_3_dYza6Bhe,21.10. 13:35,Shanxi Zhongyu,Sichuan,97,91,20,25,24,28,,27,24,20,20,
g_3_IqHERLO3,21.10. 13:35,Shenzhen,Guangzhou,123,107,20,32,33,38,,30,23,26,28,
g_3_zLR9S19c,21.10. 13:35,Zhejiang Chouzhou,Beijing Royal Fighters,110,107,36,27,21,26,,18,28,34,27,
