matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_dfQwy1Aa,10.11. 00:00,Obras Sanitarias,Penarol,95,85,22,24,21,28,,25,14,22,24,
g_3_tOD6xgU6,09.11. 01:00,Quilmes,Weber Bahia,80,68,21,13,22,24,,20,19,13,16,
g_3_jFU1uG1o,09.11. 00:00,Boca Juniors,Hispano Americano,64,70,13,8,18,25,,15,10,16,29,
g_3_nqJjYbfI,08.11. 01:30,Atenas,Regatas,77,89,21,11,23,22,,21,18,22,28,
g_3_O8tKGWOp,08.11. 01:00,Instituto de Cordoba,Atletico Echague Parana,86,74,22,22,18,24,,19,22,17,16,
g_3_jHPszLP5,07.11. 02:00,Olimpico,Estudiantes,89,77,19,34,11,25,,11,21,20,25,
g_3_rD3Roc7K,07.11. 00:00,Penarol,Weber Bahia,66,69,14,14,20,18,,11,13,20,25,
g_3_4KToZvuC,07.11. 00:00,San Lorenzo,Hispano Americano,106,73,33,18,33,22,,12,17,14,30,
g_3_MyYQw3Qt,06.11. 01:30,Argentino,Ferro,68,74,23,10,24,11,,20,20,15,19,
g_3_0SWUxNum,06.11. 00:30,Atenas,Atletico Echague Parana,90,77,27,17,17,29,,18,17,24,18,
g_3_I3RZyseg,06.11. 00:00,La Union,San Martin,80,84,15,18,22,25,,25,15,25,19,
g_3_4doarqIP,05.11. 02:00,Quimsa,Estudiantes,81,91,7,19,27,28,,22,24,12,33,
g_3_hMseqP2J,05.11. 01:00,Libertad,Instituto de Cordoba,74,72,22,26,14,12,,11,23,26,12,
g_3_4M4NnwhE,04.11. 01:30,Gimnasia,Obras Sanitarias,99,77,25,28,26,20,,15,11,19,32,
g_3_AcIAyDqD,04.11. 01:30,San Martin,Regatas,80,72,19,26,14,21,,17,5,21,29,
g_3_K8PcvFaf,04.11. 01:00,San Lorenzo,Boca Juniors,84,67,25,23,19,17,,20,8,19,20,
g_3_CrMktyVs,03.11. 01:30,Atenas,La Union,75,80,19,21,18,17,,17,15,23,25,
g_3_65Lguepl,03.11. 01:00,Atletico Echague Parana,Estudiantes,73,86,13,17,18,25,,24,15,24,23,
g_3_jJGuOgFD,02.11. 01:00,Ferro,San Lorenzo,84,87,20,13,27,24,,19,24,22,22,
g_3_AZZNpHMQ,02.11. 01:00,Regatas,Libertad,90,81,23,28,15,24,,18,18,25,20,
g_3_xGCyPZa7,02.11. 00:00,Boca Juniors,Argentino,64,75,17,17,19,11,,21,19,16,19,
g_3_G0OSQeVf,01.11. 01:00,Hispano Americano,Quilmes,73,84,12,19,24,18,,26,23,15,20,
g_3_fiNWPFp1,01.11. 01:00,Instituto de Cordoba,La Union,85,86,18,19,22,26,,30,20,17,19,
g_3_nRJORyGl,31.10. 01:30AOT,San Martin,Libertad,82,79,21,11,25,13,12,19,20,10,21,9
g_3_8zLKSH0r,31.10. 00:00,Ferro,Argentino,80,81,18,14,26,22,,20,22,21,18,
g_3_tlccBGV7,30.10. 02:30,Boca Juniors,Gimnasia,71,88,22,10,23,16,,23,22,25,18,
g_3_ddupZJNE,30.10. 02:00,Olimpico,Atletico Echague Parana,102,62,28,24,29,21,,8,15,21,18,
g_3_jJvlYwwL,30.10. 02:00,San Lorenzo,Quilmes,78,61,22,26,11,19,,25,14,20,2,
g_3_2grhXchR,30.10. 01:30,Weber Bahia,Penarol,77,50,17,7,29,24,,18,11,8,13,
g_3_I5ttz088,30.10. 01:00,Instituto de Cordoba,Atenas,72,69,25,23,11,13,,24,13,20,12,
g_3_2cbgCdG1,29.10. 03:00,La Union,Libertad,80,69,17,17,20,26,,14,21,19,15,
g_3_fXfoEIok,28.10. 03:00,Quimsa,Atletico Echague Parana,86,44,18,32,18,18,,13,5,13,13,
g_3_AaJEJvOR,28.10. 02:00,Argentino,Penarol,83,70,20,22,24,17,,15,21,11,23,
g_3_C85tFbWr,28.10. 02:00,Ferro,Quilmes,84,54,18,25,19,22,,18,8,13,15,
g_3_OrL6L0gF,27.10. 03:00,Olimpico,Instituto de Cordoba,98,75,28,25,21,24,,15,16,21,23,
g_3_2ZJAKK8L,27.10. 02:00,Regatas,San Martin,78,71,21,21,18,18,,23,15,21,12,
g_3_tKV1Mtv9,27.10. 01:00,Boca Juniors,Weber Bahia,70,67,16,16,23,15,,12,18,23,14,
g_3_zNvCaJWe,26.10. 02:30,Estudiantes,La Union,91,72,20,22,20,29,,20,18,18,16,
g_3_EDwGbwn2,26.10. 02:00,Hispano Americano,Gimnasia,75,81,18,12,26,19,,19,20,21,21,
g_3_SGRcNMO2,26.10. 01:00,Obras Sanitarias,Ferro,85,92,26,18,24,17,,19,29,18,26,
g_3_veo31u2q,25.10. 03:00,Quimsa,Instituto de Cordoba,88,65,17,16,29,26,,18,10,26,11,
g_3_Iop70aHk,25.10. 02:00,San Lorenzo,Weber Bahia,72,59,14,16,18,24,,23,13,8,15,
g_3_naNZI7XG,24.10. 03:00,Olimpico,Atenas,74,83,12,24,13,25,,29,18,24,12,
g_3_SbGNL9mb,24.10. 02:00,Atletico Echague Parana,La Union,75,76,21,20,11,23,,20,18,21,17,
g_3_6kFRKT24,24.10. 02:00,Estudiantes,Regatas,90,69,29,27,18,16,,18,8,23,20,
g_3_rLJrGpGq,24.10. 02:00AOT,Libertad,San Martin,100,101,23,17,28,21,11,21,23,25,20,12
g_3_bPBJMkYi,23.10. 02:00,Argentino,Weber Bahia,75,54,17,25,19,14,,12,15,23,4,
g_3_fVTi8jJb,22.10. 03:00,Obras Sanitarias,San Lorenzo,75,101,16,20,24,15,,31,20,30,20,
g_3_KYCFNVIo,22.10. 03:00,Quimsa,Atenas,96,94,24,18,23,31,,18,14,24,38,
g_3_nor148IN,22.10. 02:30,Atletico Echague Parana,Regatas,75,93,22,19,23,11,,19,29,27,18,
g_3_t8s53SXT,22.10. 02:30,Gimnasia,Boca Juniors,75,72,21,17,18,19,,17,20,15,20,
g_3_ITYWbnto,22.10. 02:30,Libertad,La Union,82,65,21,28,13,20,,17,15,13,20,
g_3_lhTe7AY4,21.10. 02:30,Estudiantes,Olimpico,105,84,28,19,33,25,,19,20,19,26,
g_3_SrSa6UmB,21.10. 02:00,Instituto de Cordoba,San Martin,63,71,15,20,20,8,,22,16,13,20,
g_3_8fqc5l3H,21.10. 02:00,Quilmes,Ferro,96,83,22,25,20,29,,23,23,19,18,
g_3_b3zqACln,20.10. 02:30,Gimnasia,Hispano Americano,81,72,18,18,30,15,,8,19,26,19,
g_3_tSPm9W3h,20.10. 02:30,Libertad,Regatas,85,94,20,15,21,29,,30,20,25,19,
g_3_GtYSP0SA,20.10. 02:00,San Lorenzo,Obras Sanitarias,74,84,26,12,18,18,,20,19,24,21,
g_3_UmdVjklO,19.10. 02:30,Atenas,San Martin,94,89,23,25,22,24,,10,25,23,31,
g_3_8veZk93U,19.10. 02:00,Atletico Echague Parana,Olimpico,75,102,14,20,18,23,,22,26,30,24,
g_3_KCyuBhZu,19.10. 02:00,Penarol,Ferro,76,75,16,15,28,17,,12,20,24,19,
g_3_tS3Igi45,18.10. 03:00,La Union,Quimsa,76,67,17,18,17,24,,17,15,16,19,
g_3_nP6QiVYH,18.10. 02:30,Weber Bahia,Hispano Americano,77,66,14,20,22,21,,16,19,13,18,
g_3_zk3MhBJB,18.10. 01:00,Obras Sanitarias,Quilmes,79,78,17,24,17,21,,16,23,17,22,
g_3_p0A9eDZh,16.10. 02:30,San Martin,Quimsa,94,60,29,23,22,20,,13,17,15,15,
g_3_zRKZ1FdP,16.10. 01:00,Atenas,Instituto de Cordoba,72,80,22,14,22,14,,24,15,19,22,
g_3_CnC1cZ4t,16.10. 01:00,Boca Juniors,Quilmes,70,67,18,23,11,18,,20,15,11,21,
g_3_69B5dgKn,16.10. 01:00,Gimnasia,Argentino,93,71,25,28,22,18,,19,16,16,20,
g_3_0fTquhkC,15.10. 03:00,La Union,Atletico Echague Parana,90,81,24,19,27,20,,22,9,18,32,
g_3_YLtiwWJO,15.10. 02:00,Weber Bahia,Obras Sanitarias,63,62,9,20,20,14,,18,12,24,8,
g_3_QyyXsf5g,14.10. 02:30,Gimnasia,Quilmes,92,68,22,21,20,29,,14,16,21,17,
g_3_M3UutYZ5,14.10. 02:30,Regatas,Quimsa,96,105,26,17,26,27,,25,33,26,21,
g_3_vuuysEKa,14.10. 02:00,Hispano Americano,Argentino,74,70,14,14,17,29,,16,20,13,21,
g_3_WEyTrzjm,14.10. 01:00AOT,Boca Juniors,Ferro,77,83,18,8,23,19,9,16,13,17,22,15
g_3_YwdhkxDJ,13.10. 02:30,Atenas,Estudiantes,73,65,16,20,17,20,,15,15,19,16,
g_3_hOxPqGzs,13.10. 02:30,San Martin,Atletico Echague Parana,72,53,15,20,15,22,,15,11,10,17,
g_3_CUfdldSP,13.10. 02:00,Penarol,Obras Sanitarias,83,95,28,12,14,29,,18,28,27,22,
g_3_Kz8AQhzJ,12.10. 02:00,Ferro,Weber Bahia,59,69,20,20,13,6,,12,24,17,16,
g_3_8046RYKC,11.10. 02:30,Regatas,Atletico Echague Parana,113,79,18,26,39,30,,19,19,15,26,
g_3_noGcTfj0,11.10. 02:00,Instituto de Cordoba,Estudiantes,68,84,17,18,17,16,,25,14,18,27,
g_3_QyF1SE56,11.10. 02:00,Quilmes,Obras Sanitarias,67,77,18,21,16,12,,11,26,19,21,
g_3_IBBgUzyf,10.10. 02:00,Quimsa,La Union,77,67,15,26,22,14,,18,14,17,18,
g_3_vLCkVGLm,10.10. 01:00,Hispano Americano,Weber Bahia,70,72,20,14,18,18,,20,18,18,16,
g_3_pKfHmPyF,09.10. 01:00,Gimnasia,Ferro,82,94,17,18,21,26,,22,19,19,34,
g_3_v1hQSNak,08.10. 03:00,Boca Juniors,Penarol,73,85,17,15,19,22,,26,23,24,12,
g_3_jceDl5M8,08.10. 03:00,Olimpico,La Union,80,62,21,11,27,21,,16,14,14,18,
g_3_YNiURsFe,08.10. 02:30,Estudiantes,San Martin,89,78,21,17,31,20,,18,20,19,21,
g_3_C6d9ko72,08.10. 01:00,Obras Sanitarias,Weber Bahia,88,92,17,27,22,22,,22,26,21,23,
g_3_QclMT3pq,07.10. 02:00,Argentino,Quilmes,73,63,19,17,18,19,,16,17,12,18,
g_3_tQCkZPML,06.10. 02:30,Gimnasia,San Lorenzo,84,83,31,13,21,19,,19,27,23,14,
g_3_Ya9synh9,06.10. 02:00,Atletico Echague Parana,San Martin,77,95,19,12,19,27,,18,28,24,25,
g_3_Cj8oz67F,06.10. 02:00,Ferro,Penarol,78,52,9,19,23,27,,12,7,22,11,
g_3_KGBgYqxS,06.10. 02:00,Quimsa,Olimpico,72,62,21,15,25,11,,17,9,20,16,
g_3_hj1Zx8Nd,05.10. 02:30,Estudiantes,Instituto de Cordoba,58,71,15,9,18,16,,19,15,17,20,
g_3_jyKxxSx3,05.10. 01:30AOT,Weber Bahia,Quilmes,107,101,17,26,17,30,17,22,16,26,26,11
g_3_vmDiEOpd,04.10. 03:00,Quimsa,Regatas,82,79,23,21,26,12,,24,15,19,21,
g_3_tCXGKQ7S,04.10. 02:00,Hispano Americano,Penarol,72,78,19,20,20,13,,19,19,19,21,
g_3_0dEmF4Vk,04.10. 01:00,Obras Sanitarias,Argentino,77,71,15,16,23,23,,11,19,18,23,
g_3_jNv4NSN9,03.10. 03:00,Atletico Echague Parana,Instituto de Cordoba,89,87,16,23,22,28,,17,26,21,23,
g_3_YoU8MnwG,03.10. 02:00,Estudiantes,Atenas,79,73,21,17,18,23,,13,16,19,25,
g_3_G8YU88iJ,03.10. 01:00,Weber Bahia,Ferro,87,62,21,24,22,20,,6,13,21,22,
g_3_46tdPlgc,02.10. 03:00,Olimpico,Regatas,86,62,25,15,26,20,,19,13,14,16,
g_3_8vD7IIKp,02.10. 03:00,Quilmes,Boca Juniors,81,69,20,27,15,19,,18,14,21,16,
g_3_QFshQUwi,02.10. 02:00,Obras Sanitarias,Gimnasia,83,91,24,19,22,18,,17,26,23,25,
g_3_CWu0O883,02.10. 01:00,San Lorenzo,Argentino,92,63,20,24,30,18,,9,13,18,23,
g_3_MsHBHxzi,01.10. 03:00,Quimsa,Libertad,73,62,15,24,15,19,,13,17,19,13,
g_3_jaQuNbCT,01.10. 02:30,Atletico Echague Parana,Atenas,90,84,14,25,22,29,,18,14,21,31,
g_3_C8RyOvcN,30.09. 03:00,La Union,Estudiantes,79,74,20,24,18,17,,23,12,15,24,
g_3_fXWWOKsH,30.09. 02:00,Ferro,Gimnasia,93,83,32,25,21,15,,13,17,27,26,
g_3_MJYOQtD4,30.09. 02:00,Penarol,Boca Juniors,90,65,32,16,19,23,,15,7,17,26,
g_3_AqVKRMcb,29.09. 02:00,Olimpico,Libertad,70,57,15,10,22,23,,18,14,12,13,
g_3_SKuGS2rh,28.09. 02:30,San Martin,Estudiantes,85,66,18,17,23,27,,15,18,19,14,
g_3_b5129urU,28.09. 02:00,Argentino,Gimnasia,87,73,24,21,23,19,,12,23,17,21,
g_3_0EmU4ajo,28.09. 02:00,Instituto de Cordoba,Quimsa,78,69,21,20,18,19,,19,20,16,14,
g_3_lUtCTrTo,28.09. 02:00,Quilmes,Hispano Americano,83,68,18,22,16,27,,11,23,17,17,
g_3_lE4WJmIA,27.09. 02:00,Ferro,Boca Juniors,83,63,28,23,18,14,,14,17,18,14,
g_3_23wkE3Tb,26.09. 02:30,Atenas,Quimsa,61,78,18,14,16,13,,29,17,18,14,
g_3_2w8gB1DH,26.09. 02:30,Regatas,Estudiantes,88,94,22,22,17,27,,25,29,23,17,
g_3_GtCcALSN,26.09. 02:30,San Martin,La Union,76,67,21,20,18,17,,17,15,16,19,
g_3_OCvoFqEh,26.09. 02:00,Argentino,San Lorenzo,57,83,14,10,17,16,,18,22,20,23,
g_3_UP9oDNr5,26.09. 02:00,Instituto de Cordoba,Olimpico,78,70,14,26,19,19,,22,7,21,20,
g_3_8G8kCsbB,26.09. 01:00,Penarol,Hispano Americano,81,79,25,20,19,17,,22,12,23,22,
g_3_UkusGPbn,25.09. 02:30,Atletico Echague Parana,Libertad,83,81,15,29,20,19,,24,11,21,25,
g_3_UiWIBA70,24.09. 03:00,Atenas,Olimpico,77,79,14,24,24,15,,22,19,19,19,
g_3_xIZQ9lxD,24.09. 02:30,Regatas,La Union,88,66,21,24,28,15,,20,6,26,14,
g_3_GnywH5qt,24.09. 01:00,Boca Juniors,Obras Sanitarias,82,80,14,15,26,27,,17,17,34,12,
g_3_8rVMAUM6,24.09. 01:00,Penarol,Quilmes,95,65,23,25,19,28,,14,10,12,29,
g_3_nTtECjhf,23.09. 02:00,Hispano Americano,San Lorenzo,72,94,22,19,11,20,,21,21,34,18,
