matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_v7uYMuGb,04.11. 01:30AOT,Estudiantes,Instituto de Cordoba,98,97,16,22,20,19,21,19,17,25,16,20
g_3_QN5b9y4k,04.11. 00:00,Boca Juniors,Weber Bahia,90,60,15,29,23,23,,16,16,18,10,
g_3_fJwMPsWu,03.11. 01:30,Libertad,Regatas,100,94,18,23,25,34,,22,18,25,29,
g_3_0GtUNL0h,03.11. 01:30,Quilmes,Lanus,75,84,20,20,14,21,,15,22,20,27,
g_3_nX6fAHlq,03.11. 01:00,Sionista,San Martin,92,84,25,24,26,17,,20,15,22,27,
g_3_UiKSEctS,02.11. 01:15,San Lorenzo,Penarol,76,80,17,14,20,25,,22,16,22,20,
g_3_j5DB5voO,01.11. 01:30,Estudiantes,San Martin,84,95,22,24,24,14,,19,25,26,25,
g_3_fZRFHad9,01.11. 01:30,Gimnasia,Argentino,94,62,27,28,24,15,,12,16,13,21,
g_3_YPQJGJBF,01.11. 01:00,Instituto de Cordoba,Regatas,87,90,20,25,18,24,,18,34,18,20,
g_3_GlGOFwRL,01.11. 00:00,Atenas,Quimsa,81,97,16,19,22,24,,33,24,19,21,
g_3_8IT7JLRd,01.11. 00:00,Obras Sanitarias,Boca Juniors,90,89,28,21,25,16,,21,24,23,21,
g_3_MV876KVH,31.10. 02:00,La Union,Libertad,63,80,13,12,11,27,,13,16,10,41,
g_3_n9SBIus3,31.10. 01:00,Lanus,Penarol,81,67,15,18,21,27,,25,13,18,11,
g_3_ruA370GB,31.10. 01:00,San Lorenzo,Quilmes,92,86,26,16,27,23,,24,14,22,26,
g_3_0GKb8t15,30.10. 02:00,Instituto de Cordoba,Quimsa,79,71,24,22,18,15,,19,19,20,13,
g_3_nDGf9Moa,30.10. 01:00AOT,Atenas,Regatas,102,97,21,28,17,22,14,20,25,19,24,9
g_3_EaInBrHn,30.10. 00:00,Obras Sanitarias,Argentino,90,84,24,19,24,23,,18,25,19,22,
g_3_6DkPfxkd,29.10. 01:30,San Martin,Libertad,82,67,19,17,21,25,,13,21,17,16,
g_3_hjHjA2Wh,29.10. 01:00,Boca Juniors,Penarol,90,62,30,24,23,13,,18,17,10,17,
g_3_hAoLeIZk,29.10. 01:00,Ferro,Quilmes,79,67,27,18,18,16,,8,17,16,26,
g_3_nwnjCO1t,27.10. 02:00,Instituto de Cordoba,Estudiantes,57,59,19,6,25,7,,16,9,17,17,
g_3_pUaOG4gP,27.10. 02:00,Olimpico,La Union,87,67,31,15,19,22,,9,29,9,20,
g_3_d8JTfNW5,27.10. 01:30,Argentino,Ferro,86,71,22,22,29,13,,17,17,19,18,
g_3_IN7xg11I,27.10. 01:30,Gimnasia,Quilmes,84,60,23,17,22,22,,9,22,12,17,
g_3_WQBthLGO,27.10. 01:30,Regatas,Libertad,81,75,18,22,20,21,,27,17,16,15,
g_3_SYEPe3Ha,27.10. 01:00,Lanus,Obras Sanitarias,71,68,15,10,23,23,,23,8,18,19,
g_3_zaIXgsnC,27.10. 01:00,Weber Bahia,San Lorenzo,77,94,16,16,20,25,,24,24,23,23,
g_3_dv0k1vCS,25.10. 02:00,Olimpico,Sionista,86,74,19,21,26,20,,15,18,21,20,
g_3_bmnHdbKq,25.10. 02:00,Quimsa,La Union,83,75,20,18,27,18,,17,21,22,15,
g_3_v35p2KdM,25.10. 01:00,Atenas,Estudiantes,70,76,20,10,12,28,,16,15,25,20,
g_3_0C6t30sG,25.10. 01:00AOT,Penarol,San Lorenzo,88,86,30,16,14,18,10,21,20,17,20,8
g_3_GS2firR6,24.10. 02:30,Regatas,San Martin,89,86,22,27,15,25,,18,18,32,18,
g_3_nk0Q6rri,24.10. 02:00AOT,Boca Juniors,Obras Sanitarias,88,92,19,15,20,24,10,27,19,19,13,14
g_3_lrGLdq2g,23.10. 03:00,Quimsa,Sionista,90,80,20,20,24,26,,23,14,26,17,
g_3_fqNCb5Xt,23.10. 02:30,Libertad,Estudiantes,78,61,20,26,22,10,,14,19,12,16,
g_3_QuaU52cc,23.10. 02:00,Ferro,Gimnasia,68,66,16,21,9,22,,13,17,14,22,
g_3_6JQGcPnm,23.10. 02:00,Quilmes,San Lorenzo,79,88,32,16,12,19,,25,19,25,19,
g_3_nuHdhUA7,23.10. 02:00,Weber Bahia,Argentino,89,78,16,25,17,31,,22,14,17,25,
g_3_Od0uHDm8,22.10. 03:00,San Martin,Regatas,90,79,18,15,26,31,,13,20,25,21,
g_3_6k7x4tS9,21.10. 02:30,La Union,Instituto de Cordoba,63,83,14,14,16,19,,21,19,21,22,
g_3_84lZ4MC3,21.10. 02:30,Libertad,Olimpico,72,50,15,21,13,23,,7,18,6,19,
g_3_bZ6rra5j,21.10. 02:00,Penarol,Argentino,90,78,25,20,23,22,,27,21,11,19,
g_3_2maqGX2E,21.10. 01:00,Boca Juniors,Gimnasia,73,82,16,9,24,24,,19,22,23,18,
g_3_tEbBtXBe,20.10. 01:00,Obras Sanitarias,Weber Bahia,84,74,20,25,15,24,,21,11,23,19,
g_3_8lIhgAe1,19.10. 02:30,La Union,Quimsa,85,80,18,13,22,32,,17,23,21,19,
g_3_ERIlfjte,19.10. 02:30,San Martin,Instituto de Cordoba,78,84,20,21,16,21,,12,17,24,31,
g_3_GjwE0h3R,19.10. 02:00,Sionista,Olimpico,86,93,24,17,24,21,,25,25,21,22,
g_3_UZv62EYE,19.10. 01:00,Quilmes,Argentino,101,97,25,25,23,28,,32,20,20,25,
g_3_8QwA1YmL,18.10. 15:00,San Lorenzo,Gimnasia,89,84,25,15,26,23,,23,14,22,25,
g_3_IaPudCBr,18.10. 02:00AOT,Lanus,Weber Bahia,79,83,17,19,16,17,10,12,19,23,15,14
g_3_0t8GicKd,18.10. 01:00,Obras Sanitarias,Penarol,83,86,21,26,18,18,,17,11,28,30,
g_3_Kr8vqujp,17.10. 03:00,Sionista,Atenas,91,79,29,15,27,20,,18,26,19,16,
g_3_WKj22Tj5,17.10. 02:30,Regatas,Instituto de Cordoba,81,66,15,27,24,15,,20,14,21,11,
g_3_Qsj61m6B,17.10. 02:30,San Martin,Quimsa,80,82,19,16,28,17,,21,14,23,24,
g_3_vofA07LH,17.10. 02:00,Estudiantes,Olimpico,86,74,13,24,25,24,,10,16,20,28,
g_3_KKLt3uQI,16.10. 02:00,Ferro,Penarol,97,106,19,29,20,29,,30,20,23,33,
g_3_nBk13fJ8,16.10. 02:00,Lanus,Boca Juniors,73,74,17,18,16,22,,17,20,15,22,
g_3_hUib39ya,16.10. 02:00,San Lorenzo,Weber Bahia,87,63,24,25,24,14,,12,20,13,18,
g_3_xrqnfVOc,15.10. 02:30,Argentino,Obras Sanitarias,78,73,13,19,23,23,,14,30,13,16,
g_3_K4cFuiR1,15.10. 02:30,Estudiantes,Atenas,87,72,11,24,26,26,,21,19,21,11,
g_3_Y7oc4z42,15.10. 02:00,Regatas,Quimsa,65,69,22,15,14,14,,27,15,14,13,
g_3_Ox46sDdk,14.10. 03:00,Instituto de Cordoba,Libertad,76,61,22,20,20,14,,10,13,21,17,
g_3_CIz14kMh,14.10. 03:00,Olimpico,San Martin,97,82,21,24,25,27,,20,22,20,20,
g_3_v5xg6Bit,14.10. 02:30,Gimnasia,Penarol,97,93,25,29,20,23,,21,16,14,42,
g_3_pn52rgsq,12.10. 03:00,Quimsa,San Martin,94,87,22,21,25,26,,15,22,25,25,
g_3_bBKp2auP,12.10. 02:30,Atenas,Libertad,88,105,18,26,17,27,,20,28,35,22,
g_3_S6IzmZYR,12.10. 02:30,Gimnasia,Lanus,79,61,19,19,18,23,,13,18,16,14,
g_3_ULaXmFJL,12.10. 02:30,La Union,Regatas,65,83,10,15,22,18,,20,17,21,25,
g_3_joHx4LAC,12.10. 02:00,Sionista,Estudiantes,89,72,27,26,18,18,,23,15,22,12,
g_3_OWYhmxU3,12.10. 00:00,Weber Bahia,Ferro,69,87,9,14,28,18,,20,19,26,22,
g_3_lrvSpRop,10.10. 03:00,Olimpico,Estudiantes,105,70,27,21,31,26,,15,25,13,17,
g_3_86BOkyk9,10.10. 03:00,San Lorenzo,Argentino,92,65,19,24,29,20,,20,16,21,8,
g_3_vX6KjHZ2,10.10. 01:00,Instituto de Cordoba,Atenas,78,89,18,9,22,29,,23,19,22,25,
g_3_IePP6NQg,09.10. 02:30,Quilmes,Weber Bahia,74,81,19,20,13,22,,15,21,22,23,
g_3_d8szq5Gd,09.10. 02:30,Regatas,Sionista,78,57,17,20,28,13,,12,11,15,19,
g_3_r5wWqo1j,09.10. 02:30,San Martin,La Union,91,99,26,17,22,26,,26,12,28,33,
g_3_CfIY41e6,09.10. 01:00,Boca Juniors,Ferro,70,72,7,22,27,14,,18,22,17,15,
g_3_OYPL73Bm,08.10. 02:00,Lanus,Argentino,84,76,25,16,20,23,,17,22,19,18,
g_3_UVST5st0,08.10. 02:00,Quimsa,Estudiantes,99,80,32,18,27,22,,15,17,27,21,
g_3_SWyaiT8G,07.10. 02:30,Libertad,Instituto de Cordoba,73,71,16,20,25,12,,20,10,17,24,
g_3_6Nz3jmOM,07.10. 02:30,Quilmes,Gimnasia,66,93,19,21,10,16,,28,18,21,26,
g_3_prRH8qds,07.10. 02:30,Regatas,La Union,77,73,15,20,23,19,,20,18,10,25,
g_3_4lqkDPmQ,07.10. 02:30,San Martin,Sionista,70,88,14,15,16,25,,24,11,31,22,
g_3_K6Yjgkv4,07.10. 02:00,Penarol,Weber Bahia,101,86,31,25,22,23,,26,21,12,27,
g_3_nZi0k7wT,07.10. 01:00,Boca Juniors,San Lorenzo,83,97,29,25,15,14,,24,30,20,23,
g_3_Y9xeh9gA,06.10. 02:00,Ferro,Lanus,67,57,11,15,23,18,,13,16,16,12,
g_3_bipreB9i,05.10. 03:00,Quimsa,Olimpico,76,85,19,21,20,16,,25,15,23,22,
g_3_Ayi0WRWj,05.10. 02:30,La Union,Sionista,68,75,25,11,16,16,,16,25,20,14,
g_3_QcpoE5YJ,05.10. 02:00,Penarol,Gimnasia,66,80,19,12,19,16,,23,26,10,21,
g_3_Cfd3kMeJ,04.10. 02:30,Estudiantes,Libertad,73,74,15,19,18,21,,16,13,22,23,
g_3_K6CLwAvH,04.10. 02:00AOT,Quilmes,Boca Juniors,87,89,16,19,19,23,10,16,14,26,21,12
g_3_WphdX7Hp,03.10. 02:30,Argentino,San Lorenzo,70,90,9,20,22,19,,20,23,22,25,
g_3_ETBPxUgN,03.10. 02:30,Atenas,Instituto de Cordoba,48,59,14,5,12,17,,8,17,13,21,
g_3_bihaj2tD,03.10. 02:00,Obras Sanitarias,Lanus,103,91,25,29,24,25,,22,24,25,20,
g_3_Q3FTyl9T,03.10. 02:00,Weber Bahia,Gimnasia,78,68,11,22,29,16,,16,17,19,16,
g_3_tGDHvjPA,02.10. 02:30,Estudiantes,Quimsa,66,59,16,13,21,16,,11,14,25,9,
g_3_r1kmg4df,02.10. 02:00AOT,Penarol,Boca Juniors,86,80,12,21,29,13,11,16,17,18,24,5
g_3_OvJCuW94,02.10. 02:00,Sionista,Libertad,86,88,21,17,19,29,,23,19,28,18,
g_3_xx4jhOB0,01.10. 03:00,Instituto de Cordoba,La Union,85,92,19,23,20,23,,27,17,22,26,
g_3_plK8tCfb,01.10. 01:00,Ferro,Obras Sanitarias,77,79,19,16,22,20,,14,18,26,21,
g_3_YRyc5V6n,30.09. 02:30,Argentino,Quilmes,82,75,18,25,26,13,,19,12,21,23,
g_3_xOG0rYPo,30.09. 02:00,Lanus,San Lorenzo,92,93,22,22,23,25,,18,23,27,25,
g_3_4Ajqfpsl,30.09. 02:00,Sionista,Quimsa,81,80,16,19,29,17,,17,27,17,19,
g_3_4I0oxc3C,30.09. 02:00,Weber Bahia,Boca Juniors,82,56,18,26,19,19,,12,12,12,20,
g_3_zJxIJlmo,29.09. 02:30,Atenas,La Union,77,75,15,19,19,24,,15,27,23,10,
g_3_jRK4shuh,29.09. 02:30,Regatas,Olimpico,93,81,17,29,24,23,,35,14,20,12,
g_3_Mo1veQRs,28.09. 02:30,Gimnasia,Ferro,87,83,19,20,30,18,,12,22,29,20,
g_3_bgFlyHII,28.09. 02:00,Libertad,Quimsa,90,59,30,23,18,19,,26,11,10,12,
g_3_ncASle4F,28.09. 01:00,Weber Bahia,Quilmes,85,74,18,23,25,19,,21,15,21,17,
g_3_pQ9Ca6JQ,27.09. 02:30,San Martin,Olimpico,104,88,22,22,28,32,,28,17,24,19,
g_3_j3A80n4K,26.09. 03:00,Sionista,Regatas,75,70,16,11,22,26,,19,16,18,17,
g_3_CCB41SlE,26.09. 02:30,Argentino,Lanus,71,69,22,15,17,17,,20,10,21,18,
g_3_r3CxvJYa,26.09. 02:15AOT,Gimnasia,Obras Sanitarias,101,107,25,22,21,17,16,19,22,19,25,22
g_3_QR1swwl6,25.09. 03:00,La Union,Olimpico,87,91,23,18,28,18,,18,25,24,24,
g_3_zeSLxqCD,25.09. 02:00,San Lorenzo,Ferro,77,57,14,19,21,23,,15,10,17,15,
g_3_Ua8YvaJg,24.09. 02:30,Estudiantes,Regatas,71,63,10,20,22,19,,12,16,21,14,
g_3_dnAQtLls,24.09. 02:00,Quilmes,Penarol,61,77,13,13,21,14,,12,28,14,23,
g_3_zw9Uuu4m,24.09. 02:00,Weber Bahia,Lanus,88,76,20,25,22,21,,14,18,22,22,
