matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MVQeouNj,21.01. 02:00AOT,Houston Rockets,Utah Jazz,127,126,31,33,25,26,12,24,27,38,26,11
g_3_Oz5vAOai,21.01. 02:00,Minnesota Timberwolves,Oklahoma City Thunder,97,102,24,30,29,14,,30,27,17,28,
g_3_jmzQj1aT,21.01. 01:30,Atlanta Hawks,Cleveland Cavaliers,95,116,20,25,25,25,,25,34,34,23,
g_3_voYvDGsc,21.01. 01:30,New York Knicks,Toronto Raptors,126,100,31,28,33,34,,31,26,21,22,
g_3_UXoHhNUG,21.01. 01:00,Charlotte Hornets,Philadelphia 76ers,89,97,24,21,28,16,,24,22,23,28,
g_3_CdyMispN,21.01. 01:00,Washington Wizards,San Antonio Spurs,127,131,36,30,34,27,,37,35,28,31,
g_3_WnTDg3FA,20.01. 21:00,Detroit Pistons,Milwaukee Bucks,135,141,38,29,31,37,,34,36,33,38,
g_3_xQT9fq04,20.01. 04:30,Los Angeles Lakers,Brooklyn Nets,112,130,37,31,22,22,,28,34,38,30,
g_3_bZU5ePpb,20.01. 04:00,Portland Trail Blazers,Indiana Pacers,118,115,34,30,24,30,,31,22,28,34,
g_3_l4mFY1wo,20.01. 02:00,Miami Heat,Atlanta Hawks,108,109,24,32,27,25,,32,25,24,28,
g_3_27yccoGo,20.01. 02:00,New Orleans Pelicans,Phoenix Suns,109,123,28,24,28,29,,41,28,31,23,
g_3_CrdmwrVT,20.01. 01:30,Boston Celtics,Denver Nuggets,100,102,32,29,21,18,,31,24,26,21,
g_3_jT7vu40H,20.01. 01:00,Charlotte Hornets,San Antonio Spurs,124,120,34,32,31,27,,32,26,27,35,
g_3_UJ6rvOFN,20.01. 01:00,Orlando Magic,Philadelphia 76ers,109,124,34,26,16,33,,32,36,21,35,
g_3_4C9WtQV4,19.01. 04:00,Minnesota Timberwolves,Memphis Grizzlies,118,103,30,20,31,37,,30,25,31,17,
g_3_r38ztpoB,19.01. 04:00,Sacramento Kings,Indiana Pacers,121,126,31,26,32,32,,34,36,29,27,
g_3_MmKRs6Gb,19.01. 03:00,Utah Jazz,Oklahoma City Thunder,129,134,27,40,28,34,,39,37,22,36,
g_3_8pGNrn1h,19.01. 01:30,New York Knicks,Washington Wizards,113,109,22,24,27,40,,22,23,27,37,
g_3_QspclX4d,19.01. 01:30,Toronto Raptors,Chicago Bulls,110,116,27,31,28,24,,38,25,27,26,
g_3_ENGJqSon,18.01. 04:00,Portland Trail Blazers,Brooklyn Nets,105,103,24,27,23,31,,23,29,31,20,
g_3_zXHFp8Wu,18.01. 02:30,Los Angeles Lakers,Dallas Mavericks,127,110,32,23,42,30,,26,27,27,30,
g_3_MkB3wiPC,18.01. 02:00,New Orleans Pelicans,Charlotte Hornets,132,112,43,23,30,36,,36,25,21,30,
g_3_fwKnsZPm,18.01. 01:30,Atlanta Hawks,Orlando Magic,106,104,26,23,29,28,,26,25,25,28,
g_3_YTIjtguf,18.01. 01:30,Boston Celtics,San Antonio Spurs,117,98,30,40,24,23,,25,20,33,20,
g_3_Gh8euDf0,18.01. 01:30,Cleveland Cavaliers,Milwaukee Bucks,135,95,32,34,42,27,,22,19,26,28,
g_3_SSBavX96,18.01. 01:30,New York Knicks,Houston Rockets,109,94,23,25,29,32,,25,21,23,25,
g_3_SdRgkDkj,18.01. 01:30,Toronto Raptors,Miami Heat,121,97,41,37,16,27,,18,25,30,24,
g_3_Q3FrrFAs,18.01. 01:00,Detroit Pistons,Minnesota Timberwolves,117,124,40,22,28,27,,39,31,28,26,
g_3_OfTGne2Q,17.01. 04:00,Los Angeles Clippers,Oklahoma City Thunder,128,117,35,30,34,29,,30,31,28,28,
g_3_tWwCmymK,17.01. 03:00,Phoenix Suns,Sacramento Kings,119,117,27,24,33,35,,39,29,28,21,
g_3_SSZ7lHXD,17.01. 01:30,Philadelphia 76ers,Denver Nuggets,126,121,36,42,21,27,,38,40,26,17,
g_3_EPoQPXfD,16.01. 04:30,Los Angeles Lakers,Oklahoma City Thunder,112,105,27,23,34,28,,26,24,26,29,
g_3_zZnMQDu7,16.01. 03:00,Utah Jazz,Indiana Pacers,132,105,33,31,41,27,,26,24,29,26,
g_3_8CGPRgQ0,16.01. 01:30AOT,Brooklyn Nets,Miami Heat,95,96,22,23,24,19,7,16,15,37,20,8
g_3_pYykjgzp,16.01. 01:30,Toronto Raptors,Boston Celtics,96,105,25,30,20,21,,29,32,23,21,
g_3_ULHLSZAf,16.01. 01:00,Cleveland Cavaliers,Chicago Bulls,109,91,40,20,20,29,,21,25,31,14,
g_3_zaIHTFel,16.01. 00:00,Memphis Grizzlies,Golden State Warriors,116,107,23,31,31,31,,29,27,30,21,
g_3_MeEDUetr,15.01. 21:30,Atlanta Hawks,San Antonio Spurs,109,99,35,34,18,22,,16,18,33,32,
g_3_xOxszIIK,15.01. 21:00,New York Knicks,Orlando Magic,94,98,24,28,26,16,,24,26,23,25,
g_3_GEyoZyYQ,15.01. 21:00,Washington Wizards,Detroit Pistons,117,129,22,40,25,30,,29,34,31,35,
g_3_8lYxyb3E,15.01. 20:30,Dallas Mavericks,New Orleans Pelicans,125,120,33,26,33,33,,17,42,40,21,
g_3_UcZYyvl8,15.01. 19:00,Philadelphia 76ers,Houston Rockets,124,115,33,33,32,26,,19,28,30,38,
g_3_ShejDfB7,15.01. 03:00,Portland Trail Blazers,Phoenix Suns,116,127,33,28,31,24,,31,40,35,21,
g_3_MehrFGte,15.01. 01:00AOT,Milwaukee Bucks,Sacramento Kings,143,142,32,36,27,33,15,37,29,25,37,14
g_3_GIinEzd1,15.01. 01:00,Minnesota Timberwolves,Los Angeles Clippers,109,105,29,17,35,28,,19,26,23,37,
g_3_r5gvGdRl,15.01. 00:00,Miami Heat,Charlotte Hornets,104,87,26,26,25,27,,16,15,30,26,
g_3_QTbZGxCr,14.01. 21:30,Denver Nuggets,Indiana Pacers,117,109,28,32,29,28,,28,29,27,25,
g_3_OKC7LI3R,14.01. 03:30,Utah Jazz,Los Angeles Lakers,132,125,31,33,36,32,,39,28,28,30,
g_3_Gf9aNvZE,14.01. 02:30,Dallas Mavericks,New Orleans Pelicans,108,118,20,34,27,27,,29,20,39,30,
g_3_UcD3MblL,14.01. 02:30,San Antonio Spurs,Chicago Bulls,116,122,23,32,39,22,,35,28,31,28,
g_3_SYW80HR1,14.01. 02:00,Memphis Grizzlies,New York Knicks,94,106,27,30,15,22,,25,28,30,23,
g_3_fuLjP042,14.01. 02:00,Milwaukee Bucks,Golden State Warriors,129,118,33,21,29,46,,24,32,25,37,
g_3_YVJfOKJ8,14.01. 02:00,Oklahoma City Thunder,Orlando Magic,112,100,23,26,37,26,,21,19,33,27,
g_3_lrY41cCe,14.01. 01:30,Atlanta Hawks,Washington Wizards,99,127,25,22,24,28,,30,28,41,28,
g_3_6Jr02wck,14.01. 01:00,Boston Celtics,Houston Rockets,145,113,35,34,43,33,,31,27,28,27,
g_3_zyhU7aZR,13.01. 04:00,Denver Nuggets,New Orleans Pelicans,125,113,37,29,34,25,,25,26,29,33,
g_3_88EL7L5H,13.01. 03:30,Utah Jazz,Toronto Raptors,145,113,28,36,41,40,,25,22,38,28,
g_3_0IaHA1k9,13.01. 02:00,Chicago Bulls,Golden State Warriors,131,140,30,45,20,36,,33,29,48,30,
g_3_v9bL9L4F,13.01. 02:00,Memphis Grizzlies,Los Angeles Clippers,119,128,26,27,26,40,,23,42,35,28,
g_3_6e0DBsz3,13.01. 02:00,Miami Heat,Orlando Magic,99,96,30,26,19,24,,22,33,18,23,
g_3_dpgQ8uKL,13.01. 02:00,Minnesota Timberwolves,Portland Trail Blazers,116,93,36,27,25,28,,15,27,15,36,
g_3_hGvd3Jsq,13.01. 02:00,San Antonio Spurs,Charlotte Hornets,135,99,28,38,37,32,,22,23,26,28,
g_3_4xHT3VGd,13.01. 01:30,Atlanta Hawks,Indiana Pacers,108,126,30,32,19,27,,34,34,31,27,
g_3_8AsACNKd,13.01. 01:30,Detroit Pistons,Houston Rockets,110,112,30,25,36,19,,23,32,33,24,
g_3_QoIP4B1j,13.01. 01:30,Philadelphia 76ers,Sacramento Kings,112,93,29,36,22,25,,21,25,27,20,
g_3_dCDL5inp,12.01. 04:00,Los Angeles Lakers,Phoenix Suns,109,127,25,27,26,31,,36,30,39,22,
g_3_KnjhNJHH,12.01. 02:30,Dallas Mavericks,New York Knicks,128,124,44,30,27,27,,26,29,31,38,
g_3_xO0mOa2B,12.01. 02:00,Oklahoma City Thunder,Portland Trail Blazers,139,77,36,39,43,21,,24,15,17,21,
g_3_OKdqPum5,12.01. 01:30,Milwaukee Bucks,Boston Celtics,135,102,41,34,36,24,,23,15,32,32,
g_3_tjAZoTKU,11.01. 20:00,Cleveland Cavaliers,Brooklyn Nets,111,102,26,28,24,33,,16,18,26,42,
g_3_UccuQLXb,11.01. 04:30,Los Angeles Clippers,Toronto Raptors,126,120,28,30,33,35,,29,28,35,28,
g_3_8xCRmkjI,11.01. 04:00,Utah Jazz,Denver Nuggets,124,111,35,36,28,25,,24,29,25,33,
g_3_2aBVn95O,11.01. 02:30,Golden State Warriors,New Orleans Pelicans,105,141,27,33,23,22,,46,27,32,36,
g_3_fZ7NlVzC,11.01. 02:00AOT,Chicago Bulls,Houston Rockets,124,119,28,34,32,18,12,24,30,29,29,7
g_3_YJJEji6a,11.01. 01:30AOT,Atlanta Hawks,Philadelphia 76ers,139,132,34,27,34,30,14,31,33,34,27,7
g_3_CAIIkBL5,11.01. 01:30,Miami Heat,Oklahoma City Thunder,120,128,35,34,27,24,,29,36,34,29,
g_3_SIvzbZDP,11.01. 01:00AOT,Boston Celtics,Minnesota Timberwolves,127,120,32,22,25,32,16,27,26,32,26,9
g_3_4vW1ggMt,11.01. 01:00,Charlotte Hornets,Sacramento Kings,98,123,28,31,21,18,,33,38,24,28,
g_3_n3L6hDym,11.01. 01:00,Detroit Pistons,San Antonio Spurs,108,130,19,32,26,31,,31,32,32,35,
g_3_QgKAiXjg,11.01. 01:00,Indiana Pacers,Washington Wizards,112,104,23,31,35,23,,21,34,25,24,
g_3_j7byR1Ih,10.01. 04:30,Los Angeles Lakers,Toronto Raptors,132,131,28,23,37,44,,24,29,36,42,
g_3_EFjhZkyP,10.01. 02:30,Dallas Mavericks,Memphis Grizzlies,103,120,22,31,30,20,,29,39,35,17,
g_3_zPilzWLI,10.01. 01:30,New York Knicks,Portland Trail Blazers,112,84,38,25,34,15,,22,19,20,23,
g_3_vcbuxhi6,10.01. 01:00,Detroit Pistons,Sacramento Kings,110,131,47,18,30,15,,29,39,30,33,
g_3_ImcqyC6C,10.01. 01:00,Orlando Magic,Minnesota Timberwolves,92,113,16,21,29,26,,33,34,23,23,
g_3_pzaywYy0,09.01. 04:30,Los Angeles Clippers,Phoenix Suns,138,111,34,37,30,37,,31,32,28,20,
g_3_nktYwEMg,09.01. 02:00,Milwaukee Bucks,Utah Jazz,116,132,23,23,44,26,,41,36,23,32,
g_3_4QjTvf7m,09.01. 01:30,Miami Heat,Houston Rockets,120,113,34,25,32,29,,27,32,23,31,
g_3_KzQibr88,09.01. 01:00AOT,Charlotte Hornets,Chicago Bulls,112,119,25,18,33,31,5,24,27,32,24,12
g_3_bROec2NE,09.01. 01:00,Indiana Pacers,Boston Celtics,133,131,33,26,44,30,,34,34,33,30,
g_3_QZiPuzhs,09.01. 01:00,Washington Wizards,Oklahoma City Thunder,128,136,30,31,36,31,,36,31,35,34,
g_3_IVo9ZbV7,08.01. 03:30,Los Angeles Lakers,Los Angeles Clippers,106,103,19,30,32,25,,24,29,24,26,
g_3_AesvSs3n,08.01. 02:30,Golden State Warriors,Toronto Raptors,118,133,28,21,38,31,,36,40,25,32,
g_3_A5r1yL0e,08.01. 02:00,Denver Nuggets,Detroit Pistons,131,114,31,34,43,23,,29,28,28,29,
g_3_4Ss5zuG1,08.01. 02:00,Phoenix Suns,Memphis Grizzlies,115,121,32,31,34,18,,26,32,28,35,
g_3_WEqcx1ok,08.01. 01:30,Dallas Mavericks,Minnesota Timberwolves,115,108,30,30,31,24,,29,27,26,26,
g_3_lftYsNNR,08.01. 00:00AOT,Orlando Magic,Atlanta Hawks,117,110,32,19,34,20,12,28,32,18,27,5
g_3_j3SawsWr,08.01. 00:00,Sacramento Kings,New Orleans Pelicans,100,133,21,26,14,39,,33,39,31,30,
g_3_fXtUr38L,07.01. 21:00AOT,Brooklyn Nets,Portland Trail Blazers,127,134,30,22,41,22,12,26,24,35,30,19
g_3_tUxQqqgF,07.01. 19:00,Cleveland Cavaliers,San Antonio Spurs,117,115,28,34,26,29,,32,24,28,31,
g_3_b5mLpPw9,07.01. 02:00,Houston Rockets,Milwaukee Bucks,112,108,29,34,26,23,,18,25,30,35,
g_3_KElHo5O2,07.01. 01:30,Philadelphia 76ers,Utah Jazz,109,120,28,29,22,30,,32,26,29,33,
g_3_h8dVN1We,07.01. 01:00,Indiana Pacers,Boston Celtics,101,118,17,32,32,20,,29,29,26,34,
g_3_WbeZMLo2,07.01. 01:00,Washington Wizards,New York Knicks,105,121,19,24,32,30,,34,29,28,30,
g_3_b93MPN1q,06.01. 04:00,Golden State Warriors,Detroit Pistons,113,109,22,28,29,34,,20,26,29,34,
g_3_Aq7QOsHk,06.01. 04:00,Los Angeles Lakers,Memphis Grizzlies,113,127,38,21,35,19,,29,29,36,33,
g_3_W4rzTNmt,06.01. 04:00,Sacramento Kings,Toronto Raptors,135,130,36,41,30,28,,27,30,40,33,
g_3_2wIjVqvM,06.01. 03:00,Denver Nuggets,Orlando Magic,120,122,37,30,31,22,,28,26,41,27,
g_3_tUGfU3gS,06.01. 03:00,Phoenix Suns,Miami Heat,113,97,33,29,32,19,,29,26,20,22,
g_3_p2NoWPOF,06.01. 02:30,Dallas Mavericks,Portland Trail Blazers,139,103,38,24,40,37,,26,27,16,34,
g_3_boLZYRvc,06.01. 02:00,Chicago Bulls,Charlotte Hornets,104,91,23,24,27,30,,22,19,28,22,
g_3_ClPwYof3,06.01. 02:00,Houston Rockets,Minnesota Timberwolves,95,122,24,22,26,23,,32,24,28,38,
g_3_6BOsX599,06.01. 02:00,New Orleans Pelicans,Los Angeles Clippers,95,111,26,15,27,27,,26,30,36,19,
g_3_OETqC4Xq,06.01. 01:30,Brooklyn Nets,Oklahoma City Thunder,124,115,39,36,26,23,,21,26,32,36,
g_3_IkrmBOnj,06.01. 01:30,Cleveland Cavaliers,Washington Wizards,114,90,36,16,32,30,,26,14,19,31,
g_3_dtsiAr2d,06.01. 01:30,Philadelphia 76ers,New York Knicks,92,128,30,25,21,16,,34,41,18,35,
g_3_vshDHQ9M,06.01. 01:00,Boston Celtics,Utah Jazz,126,97,30,41,36,19,,15,25,35,22,
g_3_M5sIGpPS,06.01. 01:00,Indiana Pacers,Atlanta Hawks,150,116,38,40,39,33,,24,30,29,33,
g_3_Qwl9I6fG,05.01. 04:00,Golden State Warriors,Denver Nuggets,127,130,33,30,44,20,,34,36,24,36,
g_3_WGl5JnuA,05.01. 01:30,San Antonio Spurs,Milwaukee Bucks,121,125,31,28,34,28,,38,26,29,32,
g_3_zkedL8Ac,04.01. 04:00,Los Angeles Lakers,Miami Heat,96,110,18,27,22,29,,25,28,19,38,
g_3_hQk1KSP3,04.01. 04:00AOT,Sacramento Kings,Orlando Magic,138,135,27,40,24,27,20,30,25,34,29,17
g_3_re8Ac5Ij,04.01. 03:00,Phoenix Suns,Los Angeles Clippers,122,131,20,31,40,31,,35,35,37,24,
g_3_dbdhMlei,04.01. 03:00AOT,Utah Jazz,Detroit Pistons,154,148,26,40,38,34,16,33,35,41,29,10
g_3_WK46bo3p,04.01. 02:30,Dallas Mavericks,Portland Trail Blazers,126,97,35,43,24,24,,25,22,27,23,
g_3_IDOV4mQG,04.01. 02:30,New York Knicks,Chicago Bulls,116,100,26,25,35,30,,24,31,23,22,
g_3_nmTZ37uN,04.01. 02:00,Houston Rockets,Brooklyn Nets,112,101,26,23,38,25,,22,28,25,26,
g_3_fq7U7vIU,04.01. 02:00,Memphis Grizzlies,Toronto Raptors,111,116,29,19,28,35,,30,32,31,23,
g_3_QwSw3RfT,04.01. 02:00,Minnesota Timberwolves,New Orleans Pelicans,106,117,24,22,25,35,,27,32,33,25,
g_3_vNPR5TAA,04.01. 01:30,Atlanta Hawks,Oklahoma City Thunder,141,138,39,37,40,25,,25,34,44,35,
g_3_reWI7ktb,04.01. 01:00,Cleveland Cavaliers,Washington Wizards,140,101,34,33,34,39,,31,24,20,26,
g_3_dbzN69e4,04.01. 01:00,Indiana Pacers,Milwaukee Bucks,142,130,33,33,47,29,,31,37,29,33,
g_3_AsYA9BBo,03.01. 04:00,Golden State Warriors,Orlando Magic,121,115,30,25,32,34,,28,27,26,34,
g_3_lYWE8VQi,03.01. 04:00,Sacramento Kings,Charlotte Hornets,104,111,21,29,28,26,,25,20,30,36,
g_3_v3523zkC,03.01. 02:00,Memphis Grizzlies,San Antonio Spurs,106,98,20,27,33,26,,23,17,28,30,
g_3_YP462f4I,03.01. 02:00,New Orleans Pelicans,Brooklyn Nets,112,85,32,27,26,27,,18,16,24,27,
g_3_AkSZpSYp,03.01. 02:00,Oklahoma City Thunder,Boston Celtics,127,123,31,27,40,29,,29,32,25,37,
g_3_Qa1b4GZ5,03.01. 01:00,Philadelphia 76ers,Chicago Bulls,110,97,43,30,25,12,,18,24,30,25,
g_3_ryCg5dKa,02.01. 04:30,Los Angeles Clippers,Miami Heat,121,104,23,36,36,26,,35,23,27,19,
g_3_dK9s8bzs,02.01. 03:00,Denver Nuggets,Charlotte Hornets,111,93,24,25,40,22,,18,31,17,27,
g_3_zB8o7Ikm,02.01. 03:00,Phoenix Suns,Portland Trail Blazers,109,88,20,35,31,23,,29,18,14,27,
g_3_4pDk6x5g,02.01. 03:00,Utah Jazz,Dallas Mavericks,127,90,37,25,31,34,,26,29,24,11,
g_3_hhEBDKCJ,02.01. 02:00,Houston Rockets,Detroit Pistons,136,113,31,28,47,30,,29,26,25,33,
g_3_jwXECvSP,02.01. 02:00,Milwaukee Bucks,Indiana Pacers,113,122,32,30,26,25,,25,31,28,38,
g_3_tt3Q8K2O,02.01. 01:30,Toronto Raptors,Cleveland Cavaliers,124,121,41,26,31,26,,32,27,32,30,
g_3_vkQTlyzJ,01.01. 21:00,New York Knicks,Minnesota Timberwolves,112,106,23,38,33,18,,32,17,29,28,
g_3_rNWKjc56,01.01. 02:00,Memphis Grizzlies,Sacramento Kings,92,123,29,29,21,13,,34,36,31,22,
g_3_0bRPkHKC,01.01. 02:00,Phoenix Suns,Orlando Magic,112,107,37,30,22,23,,24,34,29,20,
g_3_d6U8gaLm,01.01. 01:00,New Orleans Pelicans,Los Angeles Lakers,129,109,42,32,30,25,,33,24,32,20,
g_3_A9YChJzf,01.01. 01:00,Oklahoma City Thunder,Brooklyn Nets,124,108,33,26,30,35,,36,20,23,29,
g_3_4WXGiwj0,01.01. 01:00,San Antonio Spurs,Boston Celtics,101,134,22,31,23,25,,30,35,40,29,
g_3_Esu4fu6s,31.12. 21:00,Washington Wizards,Atlanta Hawks,126,130,30,28,29,39,,28,42,30,30,
g_3_CYhxaLcQ,31.12. 02:30,Golden State Warriors,Dallas Mavericks,122,132,26,28,35,33,,34,29,38,31,
g_3_QHfU0sTD,31.12. 02:00,Chicago Bulls,Philadelphia 76ers,105,92,21,35,24,25,,17,31,23,21,
g_3_48gYa1rK,31.12. 02:00,Minnesota Timberwolves,Los Angeles Lakers,108,106,29,32,21,26,,31,26,20,29,
g_3_OCGoxbjD,31.12. 01:00,Indiana Pacers,New York Knicks,140,126,32,32,41,35,,27,35,30,34,
g_3_bHDL90mI,31.12. 00:00,Detroit Pistons,Toronto Raptors,129,127,25,27,38,39,,24,20,42,41,
g_3_A9Cswvy7,30.12. 23:00,Utah Jazz,Miami Heat,117,109,27,27,34,29,,28,25,35,21,
g_3_GnDwvKL0,30.12. 04:30,Los Angeles Clippers,Memphis Grizzlies,117,106,33,26,35,23,,25,29,21,31,
g_3_xdEZv06f,30.12. 04:00,Portland Trail Blazers,San Antonio Spurs,134,128,29,42,33,30,,29,27,38,34,
g_3_tUKQtMyr,30.12. 03:00,Denver Nuggets,Oklahoma City Thunder,93,119,27,21,20,25,,33,21,34,31,
g_3_KKJUutil,30.12. 03:00,Phoenix Suns,Charlotte Hornets,133,119,36,32,35,30,,30,28,31,30,
g_3_OlYbo2TQ,30.12. 02:00,Houston Rockets,Philadelphia 76ers,127,131,32,31,34,30,,26,36,28,41,
g_3_UkujmObE,30.12. 01:30,Atlanta Hawks,Sacramento Kings,110,117,36,35,20,19,,23,30,33,31,
g_3_KQEHAtYB,30.12. 01:30,Boston Celtics,Toronto Raptors,120,118,35,33,31,21,,20,33,33,32,
g_3_CEUfnrEK,30.12. 01:30,Cleveland Cavaliers,Milwaukee Bucks,111,119,37,22,21,31,,31,21,40,27,
g_3_2qm4PK67,30.12. 01:00,Orlando Magic,New York Knicks,117,108,26,29,31,31,,29,15,30,34,
g_3_jatnl4q8,30.12. 01:00,Washington Wizards,Brooklyn Nets,110,104,25,29,30,26,,25,28,33,18,
g_3_Ohl0Q0i1,29.12. 04:30,Los Angeles Lakers,Charlotte Hornets,133,112,28,30,41,34,,31,26,23,32,
g_3_SQfiSMMl,29.12. 04:00,Golden State Warriors,Miami Heat,102,114,25,26,25,26,,22,36,33,23,
g_3_tUbeRtxe,29.12. 04:00,Portland Trail Blazers,San Antonio Spurs,105,118,14,31,29,31,,38,21,28,31,
g_3_Y3emT27r,29.12. 03:00,Denver Nuggets,Memphis Grizzlies,142,105,33,32,41,36,,27,21,35,22,
g_3_QsvLZ4UE,29.12. 02:00,Chicago Bulls,Indiana Pacers,104,120,31,21,25,27,,37,26,22,35,
g_3_4YxPYOqL,29.12. 02:00,Minnesota Timberwolves,Dallas Mavericks,118,110,37,24,37,20,,26,30,35,19,
g_3_Wf9LXraR,29.12. 02:00,New Orleans Pelicans,Utah Jazz,112,105,39,20,22,31,,37,14,25,29,
g_3_WKvHzoF8,29.12. 01:30AOT,Boston Celtics,Detroit Pistons,128,122,27,20,35,26,20,30,36,16,26,14
g_3_IHzDyRa2,28.12. 02:30,Dallas Mavericks,Cleveland Cavaliers,110,113,39,30,21,20,,27,27,28,31,
g_3_zgBSTEtd,28.12. 02:00,Houston Rockets,Phoenix Suns,113,129,24,31,29,29,,30,43,31,25,
g_3_EqAWSYe2,28.12. 02:00,Oklahoma City Thunder,New York Knicks,129,120,38,31,24,36,,25,35,29,31,
g_3_6J6OUfRk,28.12. 01:30,Brooklyn Nets,Milwaukee Bucks,122,144,31,28,33,30,,32,34,34,44,
g_3_SS7KVzCq,28.12. 01:00,Orlando Magic,Philadelphia 76ers,92,112,25,21,29,17,,26,26,32,28,
g_3_jiADBMI5,28.12. 01:00,Washington Wizards,Toronto Raptors,102,132,25,25,31,21,,31,28,38,35,
g_3_nVgjm3sH,27.12. 04:30,Los Angeles Clippers,Charlotte Hornets,113,104,26,29,27,31,,27,23,30,24,
g_3_zejnlqSA,27.12. 04:00,Portland Trail Blazers,Sacramento Kings,130,113,32,35,37,26,,33,27,35,18,
g_3_hCAmTsjo,27.12. 02:00,Chicago Bulls,Atlanta Hawks,118,113,28,22,33,35,,17,39,29,28,
g_3_6FbViRSo,27.12. 02:00,Houston Rockets,Indiana Pacers,117,123,33,34,23,27,,33,31,37,22,
g_3_p6cZjorh,27.12. 02:00AOT,New Orleans Pelicans,Memphis Grizzlies,115,116,19,29,32,23,12,24,19,24,36,13
g_3_2shvj5cb,27.12. 02:00,Oklahoma City Thunder,Minnesota Timberwolves,129,106,40,26,36,27,,35,25,31,15,
g_3_tYjrkPC4,27.12. 02:00,San Antonio Spurs,Utah Jazz,118,130,32,28,33,25,,27,37,36,30,
g_3_YRTGY3SN,27.12. 01:00,Detroit Pistons,Brooklyn Nets,112,118,31,23,31,27,,25,36,27,30,
g_3_GjJLXNsU,27.12. 01:00,Washington Wizards,Orlando Magic,119,127,33,27,28,31,,33,30,35,29,
g_3_fyVCZqDH,26.12. 04:30,Phoenix Suns,Dallas Mavericks,114,128,24,30,38,22,,36,28,27,37,
g_3_nBV8zQcB,26.12. 02:00,Miami Heat,Philadelphia 76ers,119,113,26,37,23,33,,22,27,37,27,
g_3_8KW4y6r5,25.12. 23:00,Los Angeles Lakers,Boston Celtics,115,126,23,34,33,25,,32,26,41,27,
g_3_Qes0xnTb,25.12. 20:30,Denver Nuggets,Golden State Warriors,120,114,29,24,39,28,,26,28,35,25,
g_3_ChwdwSDh,25.12. 18:00,New York Knicks,Milwaukee Bucks,129,122,36,26,36,31,,27,24,36,35,
g_3_IVwhv8bn,24.12. 04:00,Sacramento Kings,Minnesota Timberwolves,98,110,20,27,23,28,,28,31,22,29,
g_3_v58sK4DU,24.12. 02:30,Dallas Mavericks,San Antonio Spurs,144,119,40,32,45,27,,29,37,20,33,
g_3_vuululqt,24.12. 02:30,Golden State Warriors,Portland Trail Blazers,126,106,23,34,32,37,,30,16,31,29,
g_3_6iAZLQrI,24.12. 02:00,Chicago Bulls,Cleveland Cavaliers,95,109,30,26,16,23,,32,25,25,27,
g_3_0E9wLpbO,24.12. 02:00,Oklahoma City Thunder,Los Angeles Lakers,120,129,39,20,32,29,,36,35,36,22,
g_3_Qs2RNnE5,24.12. 01:30,Atlanta Hawks,Memphis Grizzlies,119,125,32,28,33,26,,25,25,40,35,
g_3_86iWM6TB,24.12. 01:30,Brooklyn Nets,Detroit Pistons,126,115,32,33,33,28,,21,35,26,33,
g_3_C0B9C23a,24.12. 01:30,Toronto Raptors,Utah Jazz,119,126,34,37,27,21,,31,24,30,41,
g_3_vRaFQlUn,24.12. 01:00,Charlotte Hornets,Denver Nuggets,95,102,27,33,9,26,,25,29,30,18,
g_3_IHbJP8qg,24.12. 01:00,Indiana Pacers,Orlando Magic,110,117,27,32,33,18,,36,37,20,24,
g_3_ni3NOSba,24.12. 01:00,New Orleans Pelicans,Houston Rockets,104,106,24,27,33,20,,26,21,32,27,
g_3_d2AARUEt,23.12. 21:30,Los Angeles Clippers,Boston Celtics,108,145,21,30,30,27,,28,40,38,39,
g_3_KtJrWA6P,23.12. 18:30,New York Knicks,Milwaukee Bucks,111,130,27,27,33,24,,36,26,38,30,
g_3_SnWd87EI,23.12. 04:00,Golden State Warriors,Washington Wizards,129,118,28,35,38,28,,25,36,22,35,
g_3_6wV07RTO,23.12. 04:00,Sacramento Kings,Phoenix Suns,120,105,35,30,38,17,,30,24,30,21,
g_3_nyFa9maC,23.12. 02:00,Houston Rockets,Dallas Mavericks,122,96,23,33,33,33,,17,22,21,36,
g_3_8pGeATq6,23.12. 02:00,Miami Heat,Atlanta Hawks,122,113,33,29,26,34,,26,34,26,27,
g_3_ENGiB9Ua,23.12. 01:30,Brooklyn Nets,Denver Nuggets,117,122,28,32,26,31,,28,30,30,34,
g_3_UyM4Drlg,23.12. 01:00,Philadelphia 76ers,Toronto Raptors,121,111,28,33,32,28,,37,21,31,22,
g_3_0KCmCkFg,22.12. 04:00,Portland Trail Blazers,Washington Wizards,117,118,24,30,26,37,,33,34,26,25,
g_3_IeNrDVam,22.12. 03:00,Minnesota Timberwolves,Los Angeles Lakers,118,111,36,27,24,31,,32,27,24,28,
g_3_6HgQflpJ,22.12. 02:00,Chicago Bulls,San Antonio Spurs,114,95,27,25,25,37,,28,20,22,25,
g_3_8MX8JXMJ,22.12. 02:00,Memphis Grizzlies,Indiana Pacers,116,103,35,23,28,30,,22,34,21,26,
g_3_nDWCIixQ,22.12. 02:00,Milwaukee Bucks,Orlando Magic,118,114,28,31,32,27,,31,25,26,32,
